MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368027210,2019-01-05T16:56:40,27.6355,-97.23945,5.4,202.9,210,FANNIN,,WDJ9556,57,12,205,16,2.7,57,A
368027210,2019-01-05T16:58:40,27.6327,-97.24102,5.3,210.3,210,FANNIN,,WDJ9556,57,12,205,16,2.7,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368075150,2022-01-06T22:07:09,27.63544,-97.23964,4.4,204.4,207,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
368075150,2022-01-06T22:08:18,27.63416,-97.24029,4.5,203.8,208,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
368161910,2022-01-06T08:05:58,27.63408,-97.2402,5.3,25.9,22,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
368161910,2022-01-06T08:07:08,27.6357,-97.23943,5.3,23.2,22,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368066010,2023-01-04T18:08:30,27.6358,-97.23936,5.0,205.7,203,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
368066010,2023-01-04T18:09:39,27.63425,-97.24016,5.4,202.8,203,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368097570,2023-01-05T20:14:53,27.63502,-97.23981,4.1,206.1,203,MOTLEY,,WDK8805,57,12,202,18,2.8,57,A
368097570,2023-01-05T20:16:03,27.63375,-97.24046,4.3,205.2,203,MOTLEY,,WDK8805,57,12,202,18,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368066010,2023-01-01T20:38:49,27.63456,-97.24005,4.9,23.0,25,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
368066010,2023-01-01T20:40:00,27.63598,-97.2393,4.7,26.0,27,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368214170,2023-01-06T14:34:09,27.63436,-97.24019,5.3,28.2,26,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
368214170,2023-01-06T14:35:19,27.63601,-97.23924,6.0,24.8,25,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368027210,2019-01-11T11:16:20,27.63361,-97.24049,4.6,25.7,27,FANNIN,,WDJ9556,57,12,205,16,2.7,57,A
368027210,2019-01-11T11:17:29,27.63491,-97.23975,4.7,26.9,25,FANNIN,,WDJ9556,57,12,205,16,2.7,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368075150,2022-01-12T21:18:09,27.63546,-97.2396,4.9,205.3,205,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
368075150,2022-01-12T21:19:18,27.63401,-97.24034,5.0,205.1,206,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368129460,2022-01-11T23:12:46,27.63383,-97.24044,3.2,23.9,26,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
368129460,2022-01-11T23:13:56,27.63501,-97.23979,4.5,25.5,25,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
368097190,2022-01-11T20:55:35,27.63523,-97.23968,7.2,205.0,202,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-11T20:56:46,27.63304,-97.24084,7.2,205.5,203,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368075150,2022-01-11T21:15:07,27.63396,-97.24035,6.9,26.1,28,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
368075150,2022-01-11T21:16:18,27.63604,-97.23922,7.0,26.6,30,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368161910,2022-01-07T03:46:08,27.63593,-97.23927,6.6,204.6,206,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
368161910,2022-01-07T03:47:09,27.63447,-97.2401,6.0,212.2,206,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368214170,2023-01-11T20:08:10,27.63566,-97.23949,4.0,203.9,203,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
368214170,2023-01-11T20:09:11,27.63464,-97.23994,4.1,203.2,205,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368066010,2023-01-12T22:12:49,27.6364,-97.23902,5.2,207.0,205,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
368066010,2023-01-12T22:13:59,27.6348,-97.23983,5.7,207.0,205,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368066010,2023-01-09T03:31:19,27.63434,-97.24013,6.7,24.8,23,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
368066010,2023-01-09T03:32:29,27.63634,-97.23911,6.6,26.4,25,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368097190,2022-01-18T01:19:43,27.63377,-97.24042,8.0,26.0,25,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368097190,2022-01-18T01:20:44,27.6358,-97.23933,8.0,25.2,26,LIZ SLOSS,,WDK8767,57,0,207,18,2.9,57,A
368129460,2022-01-18T13:49:57,27.63586,-97.23932,4.6,206.6,204,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
368129460,2022-01-18T13:51:07,27.63444,-97.24005,4.9,201.9,204,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368129460,2022-01-17T20:59:17,27.63031,-97.24242,4.6,24.1,25,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
368129460,2022-01-17T21:05:58,27.63663,-97.23889,5.9,24.7,23,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
368075150,2022-01-17T21:28:09,27.63432,-97.24021,6.0,27.6,30,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
368075150,2022-01-17T21:29:19,27.63606,-97.23915,6.0,28.4,21,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
368156190,2022-01-17T00:08:06,27.63482,-97.23983,4.3,205.9,205,ZEUS,,WDL7005,57,12,205,18,2.8,57,A
368156190,2022-01-17T00:09:16,27.63352,-97.24053,4.5,205.9,205,ZEUS,,WDL7005,57,12,205,18,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368220940,2022-01-19T20:41:07,27.63291,-97.24091,7.5,28.8,25,SAMANTHA TRUEHEART,IMO1281050,WDM5964,57,12,207,18,3.1,57,A
368220940,2022-01-19T20:42:09,27.63484,-97.23985,7.8,26.4,25,SAMANTHA TRUEHEART,IMO1281050,WDM5964,57,12,207,18,3.1,57,A
368075150,2022-01-19T01:31:14,27.63591,-97.23933,4.0,206.6,208,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
368075150,2022-01-19T01:32:24,27.63472,-97.23995,4.1,206.7,207,COCHRAN,,WDK6501,57,12,206,18,2.5,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368220940,2022-01-13T10:52:28,27.63531,-97.23954,5.2,206.3,206,SAMANTHA TRUEHEART,IMO1281050,WDM5964,57,12,207,18,3.1,57,A
368220940,2022-01-13T10:53:39,27.63375,-97.24039,5.4,205.9,206,SAMANTHA TRUEHEART,IMO1281050,WDM5964,57,12,207,18,3.1,57,A
368129460,2022-01-13T17:33:46,27.63533,-97.23959,5.0,209.5,204,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
368129460,2022-01-13T17:34:48,27.63398,-97.24029,5.2,206.9,206,SIGNET FREEDOM,,WDL4233,57,12,210,18,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368161910,2022-01-15T05:22:00,27.63588,-97.2393,4.5,205.3,204,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
368161910,2022-01-15T05:23:09,27.63453,-97.24002,4.7,202.7,204,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368161910,2022-01-14T00:10:21,27.63463,-97.23992,6.2,21.8,24,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
368161910,2022-01-14T00:11:22,27.63625,-97.23905,6.2,34.6,26,ELIN MERRITT,IMO1281022,WDL7624,57,12,206,18,2.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368097570,2023-01-14T01:40:32,27.63389,-97.24039,7.9,24.3,23,MOTLEY,,WDK8805,57,12,202,18,2.8,57,A
368097570,2023-01-14T01:41:43,27.63627,-97.23916,7.8,23.0,23,MOTLEY,,WDK8805,57,12,202,18,2.8,57,A
368097570,2023-01-14T19:32:53,27.63536,-97.23961,4.7,204.8,204,MOTLEY,,WDK8805,57,0,202,18,2.8,52,A
368097570,2023-01-14T19:34:03,27.63392,-97.24036,4.9,206.6,204,MOTLEY,,WDK8805,57,0,202,18,2.8,52,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368066010,2023-01-19T00:35:15,27.63384,-97.24031,6.5,24.7,23,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
368066010,2023-01-19T00:36:35,27.63614,-97.23922,6.5,19.3,25,COLEMAN,IMO8436131,WDK5557,57,12,207,18,3.1,57,A
368214170,2023-01-19T02:09:20,27.63504,-97.23973,5.5,205.3,205,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
368214170,2023-01-19T02:10:29,27.63343,-97.24062,5.7,206.6,203,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368156190,2023-01-15T03:03:48,27.63589,-97.23924,4.8,205.7,205,ZEUS,,WDL7005,57,12,216,22,2.8,57,A
368156190,2023-01-15T03:04:57,27.63446,-97.24001,5.1,208.9,206,ZEUS,,WDL7005,57,12,216,22,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368214170,2023-01-16T15:24:20,27.63393,-97.24037,5.5,25.1,22,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
368214170,2023-01-16T15:25:29,27.63565,-97.23949,6.0,24.5,22,BUD GOLDING,,WDM5261,57,12,205,18,3.4,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
