246716000,2022-05-08T21:40:39,40.853,-73.9495,12.6,203.0,196,EDENBORG,IMO9463449,PCCW,70,0,137,15,7.7,70,A
246716000,2022-05-08T21:41:50,40.849,-73.95117,12.5,195.0,193,EDENBORG,IMO9463449,PCCW,70,0,137,15,7.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
232977000,2018-05-11T10:04:46,40.85003,-73.95043,10.9,17.1,22,SALLY ANN C,IMO9338151,MPXF5,70,0,136,21,8.3,70,A
232977000,2018-05-11T10:06:06,40.85376,-73.94831,10.9,26.1,29,SALLY ANN C,IMO9338151,MPXF5,70,0,136,21,8.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636092331,2018-05-09T20:23:22,40.85081,-73.95,12.5,14.4,23,FAVOURISATION,IMO9363546,D5AM6,70,0,138,21,8.0,,A
636092331,2018-05-09T20:24:33,40.8547,-73.94795,12.7,25.8,28,FAVOURISATION,IMO9363546,D5AM6,70,0,138,21,8.0,,A
305961000,2018-05-09T21:41:27,40.85195,-73.94953,11.1,209.8,200,ONEGO ROTTERDAM,IMO9631345,V2QO7,70,0,118,16,7.2,,A
305961000,2018-05-09T21:42:30,40.84892,-73.95068,11.1,190.2,184,ONEGO ROTTERDAM,IMO9631345,V2QO7,70,0,118,16,7.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636014626,2022-05-11T13:35:43,40.84939,-73.95075,10.0,15.0,16,ERACLEA,IMO9583330,A8VM2,70,0,189,32,12.8,70,A
636014626,2022-05-11T13:36:53,40.85245,-73.94964,9.8,22.1,26,ERACLEA,IMO9583330,A8VM2,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006748,2022-05-12T14:11:25,40.85003,-73.95011,4.8,12.5,20,GEIYO K,IMO9747613,V7QW4,70,0,189,,,70,A
538006748,2022-05-12T14:12:34,40.85153,-73.94954,4.7,18.2,27,GEIYO K,IMO9747613,V7QW4,70,0,189,,,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2022-05-10T19:21:55,40.8512,-73.94961,7.9,197.3,198,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
368163860,2022-05-10T19:23:06,40.84873,-73.95079,7.8,199.5,196,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477168600,2021-05-13T04:48:28,40.85166,-73.95056,12.2,202.3,195,CLIPPER SELO,IMO9543251,VRRU7,70,0,180,28,9.1,70,A
477168600,2021-05-13T04:49:38,40.84814,-73.95192,11.9,195.8,196,CLIPPER SELO,IMO9543251,VRRU7,70,0,180,28,9.1,70,A
257357000,2021-05-13T17:37:03,40.85015,-73.95029,12.4,14.4,18,CHAMPION TIMUR,IMO9288837,LAKA5,80,0,184,32,9.5,80,A
257357000,2021-05-13T17:38:14,40.85397,-73.94857,12.1,24.7,27,CHAMPION TIMUR,IMO9288837,LAKA5,80,0,184,32,9.5,80,A
367686920,2021-05-13T10:25:45,40.85074,-73.94984,5.3,7.1,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2021-05-13T10:26:54,40.85272,-73.94975,5.6,15.5,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2021-05-13T13:05:54,40.85249,-73.95274,7.8,201.2,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2021-05-13T13:07:04,40.85017,-73.95392,7.8,201.7,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246263000,2021-05-08T02:49:10,40.85326,-73.94888,15.7,208.0,207,AMURBORG,IMO9466336,PBRO,70,0,143,21,9.7,79,A
246263000,2021-05-08T02:50:16,40.84898,-73.95148,15.2,197.6,192,AMURBORG,IMO9466336,PBRO,70,0,143,21,9.7,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2023-05-07T00:08:00,40.85259,-73.94955,8.0,203.4,202,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
368163860,2023-05-07T00:09:11,40.85021,-73.95096,8.1,205.9,201,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,177,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367686920,2022-05-13T10:03:54,40.84938,-73.95125,8.2,17.9,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2022-05-13T10:05:04,40.85204,-73.95014,9.1,19.9,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2022-05-13T13:45:54,40.85151,-73.95103,8.3,205.6,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
367686920,2022-05-13T13:47:04,40.849,-73.95257,8.3,208.1,511,CHANDRA B,,WDI3303,80,0,22,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255804470,2023-05-10T05:43:11,40.8509,-73.95055,10.7,13.5,23,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,80,A
255804470,2023-05-10T05:44:18,40.85387,-73.94884,10.4,28.4,30,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,80,A
232044965,2023-05-10T09:03:26,40.85269,-73.94912,14.6,206.2,208,GREEBA MANX,IMO9934450,MMRD3,70,0,200,32,8.9,70,A
232044965,2023-05-10T09:04:28,40.84896,-73.95155,14.3,203.2,197,GREEBA MANX,IMO9934450,MMRD3,70,0,200,32,8.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255804470,2023-05-12T22:39:42,40.8543,-73.94915,13.5,211.3,206,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,80,A
255804470,2023-05-12T22:40:45,40.85077,-73.95092,12.9,189.7,185,HARBOUR FOUNTAIN,IMO9473107,CQKH,80,0,144,23,9.0,80,A
368016020,2023-05-12T21:32:55,40.85394,-73.95139,8.7,196.7,511,TIMELESS,IMO8967852,WDJ8402,71,0,50,10,25.5,71,A
368016020,2023-05-12T21:34:05,40.85116,-73.95241,8.9,195.9,511,TIMELESS,IMO8967852,WDJ8402,71,0,50,10,25.5,71,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
257357000,2021-05-16T22:51:49,40.85419,-73.94825,13.9,206.4,204,CHAMPION TIMUR,IMO9288837,LAKA5,80,0,184,32,8.0,80,A
257357000,2021-05-16T22:52:54,40.85027,-73.95059,14.4,201.5,195,CHAMPION TIMUR,IMO9288837,LAKA5,80,0,184,32,8.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305172000,2018-05-20T21:19:26,40.85499,-73.94835,15.1,210.2,207,BBC TENNESSEE,IMO9435026,V2DC9,70,0,138,21,8.0,70,A
305172000,2018-05-20T21:20:32,40.8507,-73.95063,15.1,196.5,195,BBC TENNESSEE,IMO9435026,V2DC9,70,0,138,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017381,2019-05-17T02:10:49,40.85207,-73.94947,11.1,202.0,196,SBI ACHILLES,IMO9748423,D5KQ2,70,0,199,,,,A
636017381,2019-05-17T02:12:00,40.84869,-73.95088,10.9,195.9,195,SBI ACHILLES,IMO9748423,D5KQ2,70,0,199,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
232977000,2018-05-18T02:03:19,40.85153,-73.95038,10.7,210.3,200,SALLY ANN C,IMO9338151,MPXF5,70,0,136,21,8.3,70,A
232977000,2018-05-18T02:04:29,40.84818,-73.95167,10.7,189.0,190,SALLY ANN C,IMO9338151,MPXF5,70,0,136,21,8.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305172000,2018-05-17T02:39:26,40.84782,-73.95112,8.1,12.6,12,BBC TENNESSEE,IMO9435026,V2DC9,70,0,138,21,8.0,70,A
305172000,2018-05-17T02:41:37,40.8527,-73.94948,8.2,20.6,30,BBC TENNESSEE,IMO9435026,V2DC9,70,0,138,21,8.0,70,A
636018251,2018-05-17T14:11:52,40.84791,-73.95033,10.6,10.8,13,M.V. VISAYAS,IMO9546992,D5OV7,70,0,182,32,10.4,70,A
636018251,2018-05-17T14:13:03,40.85131,-73.94961,10.6,12.3,22,M.V. VISAYAS,IMO9546992,D5OV7,70,0,182,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246900000,2020-05-19T11:57:43,40.84812,-73.95142,11.3,13.9,15,VOLGABORG,IMO9631072,PCSQ,70,0,142,15,7.7,,A
246900000,2020-05-19T11:58:54,40.85167,-73.95018,11.2,15.8,23,VOLGABORG,IMO9631072,PCSQ,70,0,142,15,7.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636015671,2020-05-17T16:30:21,40.84898,-73.95088,10.1,11.4,20,ALICIA,IMO9663623,D5CD6,70,0,199,32,13.3,,A
636015671,2020-05-17T16:31:31,40.85197,-73.94928,9.8,27.7,29,ALICIA,IMO9663623,D5CD6,70,0,199,32,13.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305859000,2019-05-14T21:14:58,40.85332,-73.94879,12.8,207.1,207,BBC SAPPHIRE,IMO9504798,V2FZ4,70,0,153,23,9.1,79,A
305859000,2019-05-14T21:16:39,40.84782,-73.95113,12.3,188.6,186,BBC SAPPHIRE,IMO9504798,V2FZ4,70,0,153,23,9.1,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538002820,2018-05-15T14:10:25,40.84633,-73.95136,13.0,11.4,10,GENCO LORRAINE,IMO9474785,V7HU2,70,0,190,32,12.5,70,A
538002820,2018-05-15T14:11:55,40.85175,-73.9498,13.3,14.5,21,GENCO LORRAINE,IMO9474785,V7HU2,70,0,190,32,12.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636092331,2018-05-14T06:57:40,40.85205,-73.95015,16.3,206.7,204,FAVOURISATION,IMO9363546,D5AM6,70,0,138,21,8.0,,A
636092331,2018-05-14T06:58:41,40.8479,-73.95222,16.0,196.2,194,FAVOURISATION,IMO9363546,D5AM6,70,0,138,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-05-15T10:03:21,40.85036,-73.9495,7.0,13.5,23,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
368163860,2021-05-15T10:04:22,40.85215,-73.94868,6.5,20.9,24,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-05-17T02:45:09,40.8535,-73.9485,8.9,200.1,202,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
368163860,2021-05-17T02:46:21,40.85069,-73.94985,9.2,202.3,203,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
355452000,2022-05-15T03:57:21,40.85144,-73.95048,12.4,198.4,191,SEA BRILLIANCE,IMO8307167,3ELQ6,70,0,179,29,10.8,70,A
355452000,2022-05-15T03:58:31,40.84749,-73.95185,11.8,193.1,190,SEA BRILLIANCE,IMO8307167,3ELQ6,70,0,179,29,10.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246029000,2021-05-19T07:17:34,40.85454,-73.94877,10.8,206.4,202,VICTORIABORG,IMO9234276,PBDS,70,0,132,15,8.1,70,A
246029000,2021-05-19T07:18:45,40.8513,-73.95057,10.8,200.9,195,VICTORIABORG,IMO9234276,PBDS,70,0,132,15,8.1,70,A
368163860,2021-05-19T06:11:25,40.85063,-73.95094,10.7,19.2,27,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
368163860,2021-05-19T06:12:26,40.85344,-73.94948,10.9,22.6,28,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
372592000,2021-05-19T23:18:33,40.85327,-73.9488,11.5,206.7,206,BALSA 86,IMO9580273,3EYV6,70,0,106,19,6.8,70,A
372592000,2021-05-19T23:19:43,40.84989,-73.95112,11.8,205.1,200,BALSA 86,IMO9580273,3EYV6,70,0,106,19,6.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
370381000,2022-05-16T00:27:47,40.85087,-73.95001,8.5,17.0,20,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
370381000,2022-05-16T00:28:57,40.85363,-73.9488,8.4,23.7,27,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372592000,2021-05-14T00:43:40,40.85064,-73.94982,11.3,16.2,16,BALSA 86,IMO9580273,3EYV6,70,0,106,19,6.8,70,A
372592000,2021-05-14T00:44:50,40.85408,-73.9483,11.6,25.1,26,BALSA 86,IMO9580273,3EYV6,70,0,106,19,6.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636014626,2022-05-17T07:09:21,40.85184,-73.95053,12.9,207.0,194,ERACLEA,IMO9583330,A8VM2,70,0,189,32,12.8,70,A
636014626,2022-05-17T07:10:30,40.84798,-73.95209,12.2,193.7,189,ERACLEA,IMO9583330,A8VM2,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
563054200,2022-05-19T15:34:47,40.85021,-73.95049,13.4,18.4,20,MTM KOBE,IMO9776456,9V5427,80,0,145,24,6.5,80,A
563054200,2022-05-19T15:35:57,40.85434,-73.94829,13.6,24.1,25,MTM KOBE,IMO9776456,9V5427,80,0,145,24,6.5,80,A
370381000,2022-05-19T02:40:09,40.85315,-73.94964,8.2,203.2,197,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
370381000,2022-05-19T02:41:18,40.8504,-73.95064,8.6,195.9,195,BALSA 83,IMO9580247,3EZL8,70,0,106,19,6.8,70,A
352978234,2022-05-19T21:51:39,40.84841,-73.95082,10.6,17.0,18,TAC IMOLA,IMO9932103,3E3348,70,0,179,30,7.7,70,A
352978234,2022-05-19T21:52:50,40.85179,-73.94941,10.5,16.1,18,TAC IMOLA,IMO9932103,3E3348,70,0,179,30,7.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538090153,2018-05-21T02:33:54,40.85017,-73.95033,12.7,12.0,17,RICKMERS SHANGHAI,IMO9244544,V7EE3,70,0,192,27,11.2,,A
538090153,2018-05-21T02:35:53,40.85633,-73.94667,12.2,36.0,38,RICKMERS SHANGHAI,IMO9244544,V7EE3,70,0,192,27,11.2,,A
249338000,2018-05-21T13:52:31,40.84748,-73.95138,9.6,11.3,13,HAFNIA LISE,IMO9726621,9HA4202,80,0,,,,,A
249338000,2018-05-21T13:55:00,40.85363,-73.94854,9.1,27.8,28,HAFNIA LISE,IMO9726621,9HA4202,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
249338000,2018-05-24T23:46:42,40.85695,-73.94649,9.4,208.4,208,HAFNIA LISE,IMO9726621,9HA4202,80,0,,,,,A
249338000,2018-05-24T23:49:20,40.85072,-73.94996,8.8,191.5,192,HAFNIA LISE,IMO9726621,9HA4202,80,0,,,,,A
235070716,2018-05-24T21:54:38,40.85042,-73.95062,15.1,13.0,25,JOHANNA C,IMO9430131,2BZI8,70,0,138,21,8.0,,A
235070716,2018-05-24T21:55:59,40.85548,-73.94758,15.0,30.0,35,JOHANNA C,IMO9430131,2BZI8,70,0,138,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538002820,2018-05-26T01:09:50,40.85319,-73.94947,10.9,202.0,193,GENCO LORRAINE,IMO9474785,V7HU2,70,0,190,32,12.5,70,A
538002820,2018-05-26T01:11:00,40.84982,-73.9507,10.7,193.0,189,GENCO LORRAINE,IMO9474785,V7HU2,70,0,190,32,12.5,70,A
636018251,2018-05-26T22:44:44,40.85671,-73.94634,10.4,210.3,212,M.V. VISAYAS,IMO9546992,D5OV7,70,0,182,32,10.1,70,A
636018251,2018-05-26T22:47:44,40.84906,-73.95149,10.1,194.1,191,M.V. VISAYAS,IMO9546992,D5OV7,70,0,182,32,10.1,70,A
538006611,2018-05-26T09:41:42,40.84996,-73.94993,11.7,13.3,13,TRF KASHIMA,IMO9733349,V7PA8,80,0,145,,,,A
538006611,2018-05-26T09:43:43,40.856,-73.94666,11.5,28.9,27,TRF KASHIMA,IMO9733349,V7PA8,80,0,145,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636015671,2020-05-23T03:37:01,40.85285,-73.94918,11.5,207.7,201,ALICIA,IMO9663623,D5CD6,70,0,199,32,13.3,,A
636015671,2020-05-23T03:38:10,40.84952,-73.95086,10.9,196.2,194,ALICIA,IMO9663623,D5CD6,70,0,199,32,13.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
356088000,2019-05-21T22:54:10,40.85245,-73.94965,13.9,208.1,205,NEWSEAS JADE,IMO9288485,3EAI5,70,0,190,32,12.0,70,A
356088000,2019-05-21T22:55:18,40.84851,-73.95205,13.7,200.9,199,NEWSEAS JADE,IMO9288485,3EAI5,70,0,190,32,12.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477131400,2019-05-24T07:21:59,40.8492,-73.95101,13.1,14.0,19,COOPER ISLAND,IMO9668910,VRRD6,70,0,190,32,12.8,,A
477131400,2019-05-24T07:23:07,40.85317,-73.94918,13.0,24.4,27,COOPER ISLAND,IMO9668910,VRRD6,70,0,190,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
563054200,2022-05-22T22:53:58,40.85397,-73.94828,11.2,202.8,199,MTM KOBE,IMO9776456,9V5427,80,0,145,24,6.5,80,A
563054200,2022-05-22T22:55:07,40.85057,-73.94996,11.3,198.2,194,MTM KOBE,IMO9776456,9V5427,80,0,145,24,6.5,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2021-05-22T00:37:26,40.8516,-73.94979,9.9,206.5,207,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
368163860,2021-05-22T00:38:36,40.84869,-73.95171,10.1,205.6,206,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,152,24,4.9,57,A
