MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305790000,2022-01-05T21:22:52,39.98668,-75.06484,9.6,215.5,217,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-05T21:23:53,39.98457,-75.06703,9.6,218.9,219,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
563935000,2019-01-04T20:45:18,39.98488,-75.06633,7.6,37.9,38,STRATEGIC SYNERGY,IMO9648087,9VAG4,70,0,179,30,10.5,,A
563935000,2019-01-04T20:46:25,39.98667,-75.06429,7.2,33.7,18,STRATEGIC SYNERGY,IMO9648087,9VAG4,70,0,179,30,10.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255806112,2019-01-05T02:21:18,39.98599,-75.06546,10.0,218.6,217,SIDER VENTURE,IMO9338149,CQIZ6,70,0,137,21,5.3,70,A
255806112,2019-01-05T02:22:47,39.98271,-75.06888,10.2,217.7,221,SIDER VENTURE,IMO9338149,CQIZ6,70,0,137,21,5.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
269025000,2022-01-03T04:37:20,39.98345,-75.06816,8.6,42.0,39,TURICUM,IMO9583110,HBLK,70,0,189,32,12.8,70,A
269025000,2022-01-03T04:38:29,39.98549,-75.06579,8.4,43.4,36,TURICUM,IMO9583110,HBLK,70,0,189,32,12.8,70,A
305790000,2022-01-03T06:46:26,39.98386,-75.06756,9.5,40.2,40,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
305790000,2022-01-03T06:47:36,39.98629,-75.06487,9.6,40.1,40,INDUSTRIAL HOBART,IMO9362827,V2HL8,70,0,118,15,6.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636020519,2022-01-06T12:10:55,39.98671,-75.06443,9.1,211.1,218,ROTTERDAM PEARL,IMO9557135,D5ZO6,70,0,190,31,6.4,70,A
636020519,2022-01-06T12:12:00,39.98452,-75.06666,9.0,221.8,224,ROTTERDAM PEARL,IMO9557135,D5ZO6,70,0,190,31,6.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006748,2019-01-06T08:13:04,39.98516,-75.06615,11.5,220.8,221,GEIYO K,IMO9747613,V7QW4,70,0,189,,,,A
538006748,2019-01-06T08:14:13,39.9825,-75.06918,10.8,221.6,221,GEIYO K,IMO9747613,V7QW4,70,0,189,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
351257000,2023-01-05T09:46:37,39.98569,-75.06569,7.9,222.9,223,DEVON BAY,IMO9622849,3FBE5,70,0,189,32,12.7,70,A
351257000,2023-01-05T09:47:46,39.98377,-75.06798,8.0,222.5,220,DEVON BAY,IMO9622849,3FBE5,70,0,189,32,12.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305177000,2023-01-06T10:50:10,39.98466,-75.06673,8.5,41.0,42,BBC CALIFORNIA,IMO9402055,V2DD6,70,0,138,21,8.0,70,A
305177000,2023-01-06T10:51:20,39.9868,-75.06432,8.6,42.0,35,BBC CALIFORNIA,IMO9402055,V2DD6,70,0,138,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311057100,2020-01-12T05:55:01,39.9844,-75.06718,8.2,39.7,39,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,,A
311057100,2020-01-12T05:56:10,39.98642,-75.06494,8.3,39.4,30,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
636018508,2021-01-09T21:25:19,39.98412,-75.06765,9.1,38.0,38,BRIGHT STAR,IMO9481960,D5QA2,79,0,180,30,6.6,79,A
636018508,2021-01-09T21:26:30,39.9864,-75.06498,9.0,40.0,31,BRIGHT STAR,IMO9481960,D5QA2,79,0,180,30,6.6,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
356799000,2021-01-08T00:04:23,39.98337,-75.0683,8.5,41.2,42,SAGAR MOTI,IMO9583146,3FLZ3,70,0,189,32,12.8,,A
356799000,2021-01-08T00:05:33,39.98561,-75.06583,8.8,42.6,40,SAGAR MOTI,IMO9583146,3FLZ3,70,0,189,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
210279000,2020-01-07T12:10:20,39.98539,-75.06588,11.0,219.8,224,WESTERN LUCREZIA,IMO9609706,5BTA3,70,0,186,28,10.4,70,A
210279000,2020-01-07T12:12:01,39.98165,-75.07031,10.2,221.9,225,WESTERN LUCREZIA,IMO9609706,5BTA3,70,0,186,28,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
236111832,2019-01-10T04:42:44,39.98685,-75.06446,9.3,216.8,218,BBC GERMANY,IMO9297096,ZDKW7,70,0,119,20,7.6,70,A
236111832,2019-01-10T04:43:54,39.98434,-75.06693,9.7,215.9,220,BBC GERMANY,IMO9297096,ZDKW7,70,0,119,20,7.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
269025000,2022-01-08T02:31:44,39.98691,-75.06461,9.9,211.5,214,TURICUM,IMO9583110,HBLK,70,0,189,32,12.8,70,A
269025000,2022-01-08T02:32:55,39.98436,-75.06713,9.9,217.6,217,TURICUM,IMO9583110,HBLK,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636019620,2020-01-08T15:17:09,39.98394,-75.0679,9.2,41.6,42,MANDARIN CHINA,IMO9569243,D5VI7,70,0,190,32,10.7,70,A
636019620,2020-01-08T15:18:19,39.98615,-75.0653,8.8,40.7,31,MANDARIN CHINA,IMO9569243,D5VI7,70,0,190,32,10.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
563935000,2019-01-11T05:28:32,39.98623,-75.06493,10.3,220.5,220,STRATEGIC SYNERGY,IMO9648087,9VAG4,70,0,179,30,10.5,,A
563935000,2019-01-11T05:29:50,39.9834,-75.06824,10.4,221.6,220,STRATEGIC SYNERGY,IMO9648087,9VAG4,70,0,179,30,10.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
236111832,2019-01-08T10:43:01,39.98473,-75.06704,8.9,40.4,39,BBC GERMANY,IMO9297096,ZDKW7,70,0,119,20,7.6,70,A
236111832,2019-01-08T10:44:28,39.98754,-75.06399,9.0,32.9,24,BBC GERMANY,IMO9297096,ZDKW7,70,0,119,20,7.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
210464000,2023-01-12T08:37:18,39.98534,-75.06636,8.8,215.8,215,MANDARIN,IMO9239812,P3NV9,70,0,186,23,9.7,70,A
210464000,2023-01-12T08:38:29,39.98294,-75.06855,8.9,215.5,218,MANDARIN,IMO9239812,P3NV9,70,0,186,23,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
210464000,2023-01-09T17:36:36,39.98289,-75.06881,10.7,38.2,39,MANDARIN,IMO9239812,P3NV9,70,0,186,23,9.7,70,A
210464000,2023-01-09T17:37:45,39.98553,-75.0659,11.0,41.7,41,MANDARIN,IMO9239812,P3NV9,70,0,186,23,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305177000,2023-01-08T05:20:52,39.98552,-75.06604,10.8,217.1,219,BBC CALIFORNIA,IMO9402055,V2DD6,70,0,138,21,8.0,70,A
305177000,2023-01-08T05:22:02,39.98287,-75.06892,10.6,220.2,221,BBC CALIFORNIA,IMO9402055,V2DD6,70,0,138,21,8.0,70,A
440049000,2023-01-08T18:24:09,39.98439,-75.06719,8.5,42.0,43,MAPLE HARBOUR,IMO9593323,D7DJ,70,0,190,32,11.3,70,A
440049000,2023-01-08T18:25:19,39.98638,-75.06482,8.5,42.5,32,MAPLE HARBOUR,IMO9593323,D7DJ,70,0,190,32,11.3,70,A
371590000,2023-01-08T16:51:53,39.98517,-75.06634,7.0,218.7,220,GLOBAL SUCCESS,IMO9584906,3FYT2,70,0,197,32,12.7,70,A
371590000,2023-01-08T16:53:02,39.98336,-75.06822,7.0,220.7,220,GLOBAL SUCCESS,IMO9584906,3FYT2,70,0,197,32,12.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538003946,2023-01-07T01:46:59,39.98725,-75.06397,9.4,213.2,222,IBIS BULKER,IMO9441324,V7UG6,70,0,189,32,12.9,70,A
538003946,2023-01-07T01:48:09,39.98482,-75.06648,9.8,219.7,223,IBIS BULKER,IMO9441324,V7UG6,70,0,189,32,12.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
219607000,2018-01-16T21:19:48,39.98514,-75.06597,7.4,218.1,228,LOUISE BULKER,IMO9424089,OWFR2,70,0,175,29,9.6,70,A
219607000,2018-01-16T21:24:12,39.97867,-75.07423,7.4,227.1,246,LOUISE BULKER,IMO9424089,OWFR2,70,0,175,29,9.6,70,A
538002570,2018-01-16T21:11:22,39.98735,-75.06415,7.5,211.9,216,GENCO AUVERGNE,IMO9557123,V7ES3,70,0,189,32,12.9,70,A
538002570,2018-01-16T21:13:12,39.98445,-75.06713,7.1,220.7,222,GENCO AUVERGNE,IMO9557123,V7ES3,70,0,189,32,12.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
210208000,2018-01-17T12:13:24,39.98453,-75.06702,6.1,42.0,41,BBC ROSARIO,IMO9337224,C4QL2,70,0,138,21,8.0,,A
210208000,2018-01-17T12:15:24,39.98713,-75.06408,6.2,37.9,26,BBC ROSARIO,IMO9337224,C4QL2,70,0,138,21,8.0,,A
477699800,2018-01-17T17:28:42,39.98292,-75.069,7.7,43.5,42,DARYA TIANA,IMO9720316,VRNZ2,70,0,199,32,13.3,,A
477699800,2018-01-17T17:30:31,39.98589,-75.06536,8.0,45.3,30,DARYA TIANA,IMO9720316,VRNZ2,70,0,199,32,13.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311057100,2020-01-14T09:01:06,39.98683,-75.065,6.5,216.2,216,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,,A
311057100,2020-01-14T09:02:16,39.98514,-75.0667,6.4,217.6,218,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636019620,2020-01-15T15:19:48,39.98662,-75.06449,8.2,215.4,221,MANDARIN CHINA,IMO9569243,D5VI7,70,0,190,32,8.6,70,A
636019620,2020-01-15T15:21:19,39.98403,-75.06721,7.7,221.9,224,MANDARIN CHINA,IMO9569243,D5VI7,70,0,190,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305375000,2019-01-17T17:54:12,39.98292,-75.06871,10.4,41.1,43,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2019-01-17T17:55:34,39.98676,-75.06853,12.4,33.4,30,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
246767000,2019-01-17T23:30:20,39.98519,-75.0663,9.4,219.5,221,MARSGRACHT,IMO9571507,PCJD,70,0,142,18,8.4,,A
246767000,2019-01-17T23:33:20,39.97932,-75.07322,9.6,224.3,233,MARSGRACHT,IMO9571507,PCJD,70,0,142,18,8.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
305375000,2019-01-19T00:12:00,39.98833,-75.0635,8.1,212.7,214,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2019-01-19T00:14:00,39.9845,-75.06717,8.6,221.1,222,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005190,2019-01-15T12:31:48,39.98375,-75.06761,8.0,43.0,43,IONIC STORM,IMO9332963,V7BQ9,70,0,189,32,12.6,70,A
538005190,2019-01-15T12:33:35,39.98671,-75.064,8.2,40.6,25,IONIC STORM,IMO9332963,V7BQ9,70,0,189,32,12.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
232024279,2022-01-13T01:07:16,39.98421,-75.06758,7.3,47.1,49,BERGE TATEYAMA,IMO9866706,MGBE5,70,0,199,32,11.5,70,A
232024279,2022-01-13T01:08:27,39.9858,-75.06527,7.2,45.2,30,BERGE TATEYAMA,IMO9866706,MGBE5,70,0,199,32,11.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
636018508,2021-01-14T21:37:04,39.98543,-75.06605,8.5,219.0,218,BRIGHT STAR,IMO9481960,D5QA2,79,0,180,30,9.9,79,A
636018508,2021-01-14T21:38:15,39.9832,-75.06837,8.4,219.0,218,BRIGHT STAR,IMO9481960,D5QA2,79,0,180,30,9.9,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
246767000,2019-01-14T21:38:51,39.9818,-75.06985,9.0,40.4,42,MARSGRACHT,IMO9571507,PCJD,70,0,142,18,8.4,,A
246767000,2019-01-14T21:40:51,39.98586,-75.0652,9.7,40.6,42,MARSGRACHT,IMO9571507,PCJD,70,0,142,18,8.4,,A
