MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2020-04-29T18:32:53,45.58413,-122.76332,9.4,301.8,309,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
366855000,2020-04-29T18:34:14,45.58653,-122.76645,8.4,326.8,323,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2020-04-28T12:04:34,45.5853,-122.76478,6.3,133.5,129,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
366855000,2020-04-28T12:06:05,45.58369,-122.76201,5.8,126.0,124,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367218000,2019-04-26T23:00:09,45.5856,-122.76456,7.3,130.2,128,YUKON,IMO8822454,NYUK,80,0,180,25,,,A
367218000,2019-04-26T23:01:10,45.5843,-122.76222,7.9,126.5,125,YUKON,IMO8822454,NYUK,80,0,180,25,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477300100,2019-04-30T04:53:04,45.58416,-122.76345,8.9,305.0,314,IMABARI LOGGER,IMO9663855,VRNE6,70,0,179,29,10.5,,A
477300100,2019-04-30T04:55:34,45.58883,-122.76949,9.7,319.0,321,IMABARI LOGGER,IMO9663855,VRNE6,70,0,179,29,10.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338221000,2019-05-01T01:39:23,45.58504,-122.7637,8.6,308.4,313,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
338221000,2019-05-01T01:40:52,45.58746,-122.7676,8.7,313.9,318,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
303849000,2019-04-25T00:04:41,45.5845,-122.76373,5.0,309.6,313,HENRY J KAISER,IMO8302416,NHJK,80,0,193,30,,,A
303849000,2019-04-25T00:05:42,45.58559,-122.76531,6.4,316.4,315,HENRY J KAISER,IMO8302416,NHJK,80,0,193,30,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338221000,2019-04-29T11:02:15,45.58555,-122.76455,6.0,130.4,128,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
338221000,2019-04-29T11:03:16,45.5845,-122.7627,5.8,126.5,125,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477612900,2021-04-26T21:44:47,45.58359,-122.76215,9.0,305.0,309,TIWAI POINT,IMO9443384,VRFS8,70,0,179,28,10.2,70,A
477612900,2021-04-26T21:45:56,45.58553,-122.76528,9.1,314.3,315,TIWAI POINT,IMO9443384,VRFS8,70,0,179,28,10.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311109000,2021-04-27T19:55:50,45.58457,-122.76362,7.9,312.3,310,NORWEGIAN SUN,IMO9218131,C6RN3,60,0,258,32,8.0,60,A
311109000,2021-04-27T19:56:51,45.586,-122.76575,7.2,314.4,315,NORWEGIAN SUN,IMO9218131,C6RN3,60,0,258,32,8.0,60,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2022-04-30T06:39:05,45.58579,-122.76521,6.9,132.2,129,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2022-04-30T06:40:13,45.58445,-122.76287,6.6,125.9,122,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2023-04-27T14:54:42,45.5866,-122.76675,7.8,135.4,134,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
369042000,2023-04-27T14:55:45,45.58499,-122.76436,7.6,128.0,126,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
235103357,2023-04-27T17:11:45,45.58492,-122.76383,7.2,309.7,308,SAPPHIRE PRINCESS,IMO9228186,2HFZ6,60,0,288,37,8.6,60,A
235103357,2023-04-27T17:12:46,45.58632,-122.76588,7.1,316.0,316,SAPPHIRE PRINCESS,IMO9228186,2HFZ6,60,0,288,37,8.6,60,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338371000,2021-04-29T02:16:54,45.58548,-122.76463,5.6,133.0,124,POLAR ENDEAVOUR,IMO9193551,WCAJ,80,0,272,46,17.5,89,A
338371000,2021-04-29T02:18:02,45.58443,-122.76255,5.6,125.5,124,POLAR ENDEAVOUR,IMO9193551,WCAJ,80,0,272,46,17.5,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477732300,2023-04-28T20:58:50,45.58526,-122.76512,7.8,133.5,127,NEPTUNE ISLAND,IMO9544140,VRUH3,70,0,185,31,9.3,70,A
477732300,2023-04-28T21:00:00,45.58379,-122.76239,7.8,123.3,121,NEPTUNE ISLAND,IMO9544140,VRUH3,70,0,185,31,9.3,70,A
369042000,2023-04-28T12:13:45,45.58379,-122.76184,8.6,306.4,308,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
369042000,2023-04-28T12:14:50,45.5855,-122.76477,8.8,310.9,310,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369040000,2019-05-06T12:54:00,45.58665,-122.76609,6.8,138.1,132,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
369040000,2019-05-06T12:55:30,45.58471,-122.76315,6.7,131.9,125,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
352709000,2018-05-07T02:39:02,45.58548,-122.76523,4.3,137.0,130,KILAKARAI STAR,IMO9400837,HOBG,80,0,179,32,12.8,89,A
352709000,2018-05-07T02:40:52,45.58407,-122.76315,3.7,132.0,123,KILAKARAI STAR,IMO9400837,HOBG,80,0,179,32,12.8,89,A
371133000,2018-05-07T20:26:07,45.58513,-122.76503,7.2,132.9,131,DAIWAN CHAMPION,IMO9672222,3EWK5,70,0,179,30,9.8,,A
371133000,2018-05-07T20:27:30,45.58346,-122.76202,7.4,125.8,125,DAIWAN CHAMPION,IMO9672222,3EWK5,70,0,179,30,9.8,,A
372094000,2018-05-07T19:59:19,45.58421,-122.76293,7.1,303.8,309,DAIWAN DOLPHIN,IMO9672234,3FIT8,70,0,179,30,9.8,,A
372094000,2018-05-07T20:00:09,45.5852,-122.7648,7.1,310.5,317,DAIWAN DOLPHIN,IMO9672234,3FIT8,70,0,179,30,9.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2020-05-01T03:28:21,45.58395,-122.76264,8.0,313.3,315,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2020-05-01T03:29:25,45.58564,-122.76503,7.8,314.7,315,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338221000,2020-05-04T00:01:18,45.58678,-122.76653,6.9,136.2,133,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
338221000,2020-05-04T00:02:28,45.58514,-122.76415,7.2,130.1,124,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004689,2018-05-03T03:35:21,45.58591,-122.76578,6.7,132.5,130,PAN BONITA,IMO9626015,V7YM2,70,0,188,30,10.3,70,A
538004689,2018-05-03T03:38:45,45.58214,-122.75886,6.7,124.3,123,PAN BONITA,IMO9626015,V7YM2,70,0,188,30,10.3,70,A
229857000,2018-05-03T00:55:52,45.58582,-122.7652,4.7,128.7,130,CARNIVAL LEGEND,IMO9224726,9HA3667,60,0,292,38,7.8,,A
229857000,2018-05-03T00:56:57,45.58487,-122.76363,4.2,127.6,129,CARNIVAL LEGEND,IMO9224726,9HA3667,60,0,292,38,7.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477177400,2020-05-05T01:06:40,45.58561,-122.76528,3.3,140.3,133,DARLING RIVER,IMO9378008,VRET8,70,0,179,28,10.2,70,A
477177400,2020-05-05T01:07:48,45.58474,-122.76425,3.1,137.2,126,DARLING RIVER,IMO9378008,VRET8,70,0,179,28,10.2,70,A
367219000,2020-05-05T21:25:13,45.58644,-122.76635,7.1,140.1,139,USNS GUADALUPE,IMO8822442,NLUP,80,3,206,29,,,A
367219000,2020-05-05T21:26:24,45.58461,-122.76412,6.9,136.0,129,USNS GUADALUPE,IMO8822442,NLUP,80,3,206,29,,,A
338221000,2020-05-05T06:29:42,45.58399,-122.76266,7.7,312.6,314,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
338221000,2020-05-05T06:30:43,45.58547,-122.76479,7.5,316.2,315,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2021-05-07T10:56:51,45.58537,-122.76471,7.6,131.7,130,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2021-05-07T10:57:52,45.58391,-122.7623,7.6,129.6,126,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636020837,2022-05-03T04:33:18,45.58673,-122.76672,7.4,137.0,136,MARIA 1921,IMO9561796,5LAY6,70,0,176,28,9.9,70,A
636020837,2022-05-03T04:34:27,45.585,-122.76433,7.7,133.0,131,MARIA 1921,IMO9561796,5LAY6,70,0,176,28,9.9,70,A
367196000,2022-05-03T22:27:55,45.58643,-122.76658,7.7,137.3,136,MOKIHANA,IMO7908005,WNRD,70,0,262,32,11.6,79,A
367196000,2022-05-03T22:29:05,45.58477,-122.76405,7.6,131.7,130,MOKIHANA,IMO7908005,WNRD,70,0,262,32,11.6,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477105400,2021-05-02T06:19:20,45.5855,-122.76568,7.4,133.0,129,BASS STRAIT,IMO9311414,VRBR6,70,0,175,29,9.6,70,A
477105400,2021-05-02T06:20:28,45.58409,-122.76329,7.1,128.0,125,BASS STRAIT,IMO9311414,VRBR6,70,0,175,29,9.6,70,A
372341000,2021-05-02T06:49:45,45.58629,-122.76566,8.2,135.9,134,HYUNDAI COLOMBO,IMO9323508,3EIN7,70,0,303,40,14.5,80,A
372341000,2021-05-02T06:50:54,45.58452,-122.76283,8.2,130.1,128,HYUNDAI COLOMBO,IMO9323508,3EIN7,70,0,303,40,14.5,80,A
241625000,2021-05-02T11:37:32,45.5851,-122.76432,6.5,310.2,315,ALPHA PRIDE,IMO9827528,SVDB4,70,8,229,32,12.1,70,A
241625000,2021-05-02T11:38:34,45.58648,-122.76615,6.7,320.3,320,ALPHA PRIDE,IMO9827528,SVDB4,70,8,229,32,12.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
355793000,2021-05-01T12:38:52,45.58433,-122.76308,6.6,307.1,310,BENEVOLENCE,IMO8310877,3FVX8,70,0,149,0,,70,A
355793000,2021-05-01T12:39:53,45.58543,-122.76507,6.6,313.4,319,BENEVOLENCE,IMO8310877,3FVX8,70,0,149,0,,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2022-05-06T02:25:14,45.5865,-122.76665,7.8,135.0,130,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2022-05-06T02:26:15,45.58502,-122.7644,7.8,128.8,125,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
636021442,2022-05-06T12:57:31,45.58538,-122.76498,8.0,133.3,130,TINA IV,IMO9465772,3EYG,79,0,225,32,6.9,79,A
636021442,2022-05-06T12:58:41,45.58359,-122.76227,7.7,127.9,120,TINA IV,IMO9465772,3EYG,79,0,225,32,6.9,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2021-05-03T11:48:18,45.58592,-122.7651,5.0,136.8,134,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,80,A
366855000,2021-05-03T11:49:20,45.58495,-122.76377,4.9,131.7,127,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,80,A
357016000,2021-05-03T03:07:23,45.58532,-122.76516,7.3,131.7,130,TRES FELICES,IMO9845879,3FCU3,70,0,190,32,7.0,70,A
357016000,2021-05-03T03:08:25,45.58394,-122.76298,7.3,128.6,124,TRES FELICES,IMO9845879,3FCU3,70,0,190,32,7.0,70,A
372341000,2021-05-03T09:29:49,45.58513,-122.76406,8.6,309.7,314,HYUNDAI COLOMBO,IMO9323508,3EIN7,70,0,303,40,14.5,80,A
372341000,2021-05-03T09:30:51,45.58684,-122.76641,8.3,319.9,321,HYUNDAI COLOMBO,IMO9323508,3EIN7,70,0,303,40,14.5,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2021-05-04T19:46:50,45.58451,-122.76363,8.0,312.1,313,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,80,A
366855000,2021-05-04T19:47:55,45.58622,-122.7662,7.9,314.7,319,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,80,A
357016000,2021-05-04T22:13:00,45.58519,-122.76433,8.7,313.2,315,TRES FELICES,IMO9845879,3FCU3,70,0,190,32,7.0,70,A
357016000,2021-05-04T22:14:02,45.58694,-122.76706,9.0,315.1,319,TRES FELICES,IMO9845879,3FCU3,70,0,190,32,7.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538008694,2021-05-05T08:15:34,45.58666,-122.7669,8.3,135.4,131,NEFELI.GR,IMO9673824,V7A2664,70,0,229,32,6.1,70,A
538008694,2021-05-05T08:16:35,45.58511,-122.76446,8.5,132.0,128,NEFELI.GR,IMO9673824,V7A2664,70,0,229,32,6.1,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373494000,2023-05-01T00:44:46,45.58411,-122.76318,7.8,311.4,314,AFRICAN SETO,IMO9614983,3FAY3,70,0,199,32,13.0,70,A
373494000,2023-05-01T00:45:55,45.58581,-122.76575,7.6,312.5,318,AFRICAN SETO,IMO9614983,3FAY3,70,0,199,32,13.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017596,2020-05-12T17:55:25,45.58563,-122.76448,6.7,133.3,127,LARGO SEA,IMO9746279,D5LT6,80,0,183,,,,A
636017596,2020-05-12T17:56:26,45.5845,-122.76245,6.3,125.9,125,LARGO SEA,IMO9746279,D5LT6,80,0,183,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636018112,2019-05-13T01:49:19,45.58482,-122.76395,10.2,310.7,315,LOUISIANA MAMA,IMO9583108,D5OF5,70,0,189,32,12.8,,A
636018112,2019-05-13T01:50:48,45.5879,-122.76808,10.2,319.4,320,LOUISIANA MAMA,IMO9583108,D5OF5,70,0,189,32,12.8,,A
373239000,2019-05-13T11:47:42,45.58675,-122.76636,8.0,133.7,126,ALAM MUTIARA,IMO9615169,3FGC7,70,0,199,32,13.0,,A
373239000,2019-05-13T11:50:33,45.58278,-122.75859,8.9,123.9,123,ALAM MUTIARA,IMO9615169,3FGC7,70,0,199,32,13.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636018112,2019-05-10T08:31:28,45.58622,-122.76574,8.0,131.2,125,LOUISIANA MAMA,IMO9583108,D5OF5,70,0,189,32,12.8,,A
636018112,2019-05-10T08:33:28,45.58338,-122.76023,9.0,126.6,125,LOUISIANA MAMA,IMO9583108,D5OF5,70,0,189,32,12.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
304807000,2019-05-09T17:15:55,45.58624,-122.76545,7.5,129.8,130,ANIEK,IMO7727073,V2ZR3,70,0,65,11,4.3,,A
304807000,2019-05-09T17:17:04,45.58474,-122.76275,7.4,124.7,125,ANIEK,IMO7727073,V2ZR3,70,0,65,11,4.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369970428,2018-05-12T16:34:01,45.58387,-122.76269,8.4,307.0,311,CHARLES DREW,IMO9508287,NDRE,70,0,210,32,9.7,70,A
369970428,2018-05-12T16:35:09,45.58575,-122.76566,8.6,314.0,317,CHARLES DREW,IMO9508287,NDRE,70,0,210,32,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004689,2018-05-08T00:49:10,45.58266,-122.75943,7.5,301.6,305,PAN BONITA,IMO9626015,V7YM2,70,0,188,30,10.3,70,A
538004689,2018-05-08T00:51:35,45.58552,-122.76466,7.0,314.8,316,PAN BONITA,IMO9626015,V7YM2,70,0,188,30,10.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338221000,2019-05-08T14:22:58,45.58624,-122.76648,7.6,132.6,130,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
338221000,2019-05-08T14:24:08,45.58457,-122.76384,7.1,131.1,125,OVERSEAS BOSTON,IMO9353565,WJBU,80,0,183,32,12.2,80,A
369040000,2019-05-08T17:04:36,45.58387,-122.76202,7.9,305.4,308,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
369040000,2019-05-08T17:05:46,45.58555,-122.7648,7.7,314.8,315,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369970428,2020-05-08T15:30:08,45.58466,-122.76332,5.9,304.1,309,CHARLES DREW,IMO9508287,NDRE,70,0,210,32,9.7,,A
369970428,2020-05-08T15:31:17,45.58587,-122.76539,5.9,312.5,315,CHARLES DREW,IMO9508287,NDRE,70,0,210,32,9.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
