MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368097560,2020-01-06T05:30:04,29.8223,-93.96795,5.5,69.7,66,DEAF SMITH,IMO1222394,WDK8804,57,12,203,16,2.4,57,A
368097560,2020-01-06T05:32:13,29.82378,-93.96368,6.9,68.3,67,DEAF SMITH,IMO1222394,WDK8804,57,12,203,16,2.4,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368173190,2022-01-05T13:49:28,29.82399,-93.96265,7.6,253.5,255,BERDON LAWRENCE,,WDL8818,57,12,211,18,3.1,57,A
368173190,2022-01-05T13:50:38,29.82341,-93.96454,3.8,250.0,257,BERDON LAWRENCE,,WDL8818,57,12,211,18,3.1,57,A
367005220,2022-01-05T16:21:25,29.82223,-93.96761,3.2,69.6,511,JOHNNY JAMES,IMO100552794,WDJ8450,57,0,204,18,3.0,57,A
367005220,2022-01-05T16:36:26,29.82371,-93.96389,3.4,71.4,511,JOHNNY JAMES,IMO100552794,WDJ8450,57,0,204,18,3.0,57,A
367005220,2022-01-05T20:24:19,29.82412,-93.96314,5.8,233.6,511,JOHNNY JAMES,IMO100552794,WDJ8450,57,0,204,18,3.0,57,A
367005220,2022-01-05T20:25:29,29.82332,-93.96514,6.3,250.0,511,JOHNNY JAMES,IMO100552794,WDJ8450,57,0,204,18,3.0,57,A
368070660,2022-01-05T14:29:39,29.8233,-93.96528,7.9,70.8,70,STEVE HOLCOMB,,WDK6041,57,12,211,17,3.0,57,A
368070660,2022-01-05T14:30:48,29.82418,-93.96249,8.3,69.7,64,STEVE HOLCOMB,,WDK6041,57,12,211,17,3.0,57,A
368165580,2022-01-05T12:12:31,29.82386,-93.96356,5.4,246.8,247,PARKER JAMES,,WDL8010,57,12,297,18,0.0,57,A
368165580,2022-01-05T12:13:41,29.8232,-93.96527,4.7,247.6,251,PARKER JAMES,,WDL8010,57,12,297,18,0.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368131890,2022-01-03T06:29:24,29.82363,-93.96395,4.3,244.0,251,AYDEN PHILIP,IMO1001281793,WDL4486,57,0,207,18,3.1,57,A
368131890,2022-01-03T06:30:33,29.82322,-93.96537,4.1,251.0,249,AYDEN PHILIP,IMO1001281793,WDL4486,57,0,207,18,3.1,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368201030,2022-01-04T21:03:24,29.824,-93.96328,6.9,248.2,247,MISS GENEVIEVE,IMO9564962,WDM3851,57,0,287,18,2.8,57,A
368201030,2022-01-04T21:04:34,29.82329,-93.96531,5.0,247.8,249,MISS GENEVIEVE,IMO9564962,WDM3851,57,0,287,18,2.8,57,A
368109530,2022-01-04T16:32:09,29.82341,-93.96477,5.2,67.0,68,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368109530,2022-01-04T16:33:18,29.82402,-93.96295,5.4,69.4,68,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368208250,2022-01-04T09:37:02,29.82358,-93.96442,3.2,72.3,72,TOM CORNWELL,,WDM4631,57,0,207,23,3.0,57,A
368208250,2022-01-04T09:38:12,29.82393,-93.96314,3.5,78.2,70,TOM CORNWELL,,WDM4631,57,0,207,23,3.0,57,A
368187930,2022-01-04T02:41:18,29.82357,-93.9631,4.4,264.7,511,ADRIENNE M MOORE,IMO101307049,WDM2420,57,0,207,23,2.8,57,A
368187930,2022-01-04T02:42:27,29.82352,-93.9648,4.3,261.7,511,ADRIENNE M MOORE,IMO101307049,WDM2420,57,0,207,23,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368201030,2022-01-06T21:07:33,29.82297,-93.96571,5.3,67.4,67,MISS GENEVIEVE,IMO9564962,WDM3851,57,0,287,18,2.8,57,A
368201030,2022-01-06T21:08:44,29.82364,-93.96388,5.4,68.8,69,MISS GENEVIEVE,IMO9564962,WDM3851,57,0,287,18,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368044460,2019-01-06T06:34:58,29.82378,-93.96388,5.1,249.9,252,COLLINGSWORTH,,WDK3357,57,0,202,17,2.8,57,A
368044460,2019-01-06T06:36:58,29.82295,-93.96648,3.9,250.0,253,COLLINGSWORTH,,WDK3357,57,0,202,17,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368027190,2023-01-02T13:52:49,29.82361,-93.96408,3.5,247.2,511,CAPTAIN BRANTLEY,,WDJ9555,57,12,207,17,2.8,57,A
368027190,2023-01-02T13:53:58,29.82325,-93.96535,3.8,253.1,511,CAPTAIN BRANTLEY,,WDJ9555,57,12,207,17,2.8,57,A
368165580,2023-01-02T16:29:15,29.82355,-93.96421,7.8,246.0,245,PARKER JAMES,,WDL8010,57,12,158,16,0.0,57,A
368165580,2023-01-02T16:30:26,29.82267,-93.96669,6.7,248.4,245,PARKER JAMES,,WDL8010,57,12,158,16,0.0,57,A
368063940,2023-01-02T14:24:31,29.82298,-93.96608,6.4,67.7,71,RILEY DEXTER,,WDK5340,57,12,209,18,3.1,57,A
368063940,2023-01-02T14:25:41,29.82379,-93.96364,7.5,68.5,71,RILEY DEXTER,,WDK5340,57,12,209,18,3.1,57,A
368109530,2023-01-02T20:28:16,29.82378,-93.96369,5.7,251.3,241,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368109530,2023-01-02T20:29:27,29.82303,-93.96574,6.1,246.3,245,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368201030,2023-01-02T21:29:46,29.82345,-93.96461,4.3,71.6,75,MISS GENEVIEVE,IMO9564962,WDM3851,57,12,207,18,2.8,57,A
368201030,2023-01-02T21:30:47,29.82384,-93.96326,5.0,70.6,74,MISS GENEVIEVE,IMO9564962,WDM3851,57,12,207,18,2.8,57,A
368201030,2023-01-02T22:15:39,29.82422,-93.96293,5.6,239.3,235,MISS GENEVIEVE,IMO9564962,WDM3851,57,12,207,18,2.8,57,A
368201030,2023-01-02T22:16:46,29.82337,-93.96497,6.9,244.8,241,MISS GENEVIEVE,IMO9564962,WDM3851,57,12,207,18,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368134020,2022-01-02T12:31:14,29.82383,-93.96372,4.4,244.8,248,KING,,WDL4705,57,12,219,18,2.8,57,A
368134020,2022-01-02T12:32:24,29.82333,-93.96507,3.6,248.1,250,KING,,WDL4705,57,12,219,18,2.8,57,A
368175520,2022-01-02T15:35:36,29.82361,-93.96436,3.8,243.3,252,PAT CENAC,,WDL9059,57,12,298,18,3.0,57,A
368175520,2022-01-02T15:36:37,29.82331,-93.96559,4.1,254.5,251,PAT CENAC,,WDL9059,57,12,298,18,3.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368145380,2023-01-04T03:41:44,29.82314,-93.96546,6.4,66.7,65,DRUM BAY,,WDL5885,57,12,208,17,3.4,57,A
368145380,2023-01-04T03:42:54,29.82407,-93.96322,6.6,67.2,66,DRUM BAY,,WDL5885,57,12,208,17,3.4,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368165580,2023-01-05T00:02:25,29.82331,-93.96517,5.5,68.9,70,PARKER JAMES,,WDL8010,57,12,158,16,0.0,57,A
368165580,2023-01-05T00:03:26,29.82381,-93.96351,5.3,73.8,74,PARKER JAMES,,WDL8010,57,12,158,16,0.0,57,A
368109530,2023-01-05T22:05:36,29.82341,-93.96469,4.9,69.0,72,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368109530,2023-01-05T22:06:57,29.824,-93.96272,5.0,75.0,75,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368039060,2023-01-05T03:29:23,29.82402,-93.9624,5.5,249.6,257,DANIELLE CHRISTINA,IMO1278453,WDK2800,57,12,205,18,3.1,52,A
368039060,2023-01-05T03:30:43,29.8235,-93.96469,5.2,255.2,253,DANIELLE CHRISTINA,IMO1278453,WDK2800,57,12,205,18,3.1,52,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368104310,2023-01-03T22:13:12,29.82385,-93.96309,7.2,253.8,255,H MICHAEL,,WDK9502,57,0,218,17,2.9,57,A
368104310,2023-01-03T22:14:22,29.82315,-93.96569,7.0,250.7,251,H MICHAEL,,WDK9502,57,0,218,17,2.9,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368071410,2022-01-01T17:04:41,29.82335,-93.96508,6.5,72.1,76,BILLY CENAC,,WDK6121,52,15,200,17,3.0,52,A
368071410,2022-01-01T17:05:51,29.82398,-93.96272,6.7,73.0,75,BILLY CENAC,,WDK6121,52,15,200,17,3.0,52,A
368109530,2022-01-01T09:35:39,29.82383,-93.96317,5.3,250.3,252,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368109530,2022-01-01T09:36:50,29.82335,-93.96496,5.0,252.2,249,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368169060,2022-01-01T10:16:25,29.82415,-93.9631,5.2,233.7,511,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-01T10:17:34,29.82331,-93.96451,4.3,238.4,511,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368189290,2023-01-06T06:45:53,29.82384,-93.96315,5.3,253.3,252,LILY G BROOKS,IMO1302688,WDM2560,57,12,211,17,3.0,57,A
368189290,2023-01-06T06:47:03,29.8234,-93.96507,5.4,253.5,248,LILY G BROOKS,IMO1302688,WDM2560,57,12,211,17,3.0,57,A
368070310,2023-01-06T01:30:56,29.8234,-93.96488,6.1,72.6,72,POINT ISABEL,IMO101200270,WDK6000,57,0,206,17,2.8,57,A
368070310,2023-01-06T01:32:06,29.82405,-93.96265,6.5,74.4,73,POINT ISABEL,IMO101200270,WDK6000,57,0,206,17,2.8,57,A
368140750,2023-01-06T03:53:42,29.82369,-93.96389,5.3,257.4,252,CHARLES BOSTON,IMO1276022,WDL5403,57,12,206,18,0.0,57,A
368140750,2023-01-06T03:54:52,29.82323,-93.96581,5.2,251.2,248,CHARLES BOSTON,IMO1276022,WDL5403,57,12,206,18,0.0,57,A
368169060,2023-01-06T17:53:33,29.82295,-93.96647,6.4,66.8,511,PORT MANSFIELD,,WDL8391,57,12,205,17,2.8,57,A
368169060,2023-01-06T17:54:43,29.82356,-93.96434,6.4,70.1,511,PORT MANSFIELD,,WDL8391,57,12,205,17,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367531780,2018-01-10T01:08:12,29.82325,-93.9652,6.6,70.3,69,POSEIDON,IMO8842234,WDG3989,70,0,21,7,,,A
367531780,2018-01-10T01:09:22,29.82402,-93.96294,6.7,70.9,71,POSEIDON,IMO8842234,WDG3989,70,0,21,7,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367531790,2019-01-12T04:51:22,29.82469,-93.96202,5.3,234.1,240,SALLIE ANN,,WDG3990,70,0,24,9,,,A
367531790,2019-01-12T04:53:22,29.82337,-93.96484,4.6,257.8,258,SALLIE ANN,,WDG3990,70,0,24,9,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368097560,2020-01-08T01:47:45,29.82462,-93.96142,5.8,237.9,245,DEAF SMITH,IMO1222394,WDK8804,57,12,203,16,2.4,57,A
368097560,2020-01-08T01:51:45,29.82269,-93.96747,4.1,254.8,251,DEAF SMITH,IMO1222394,WDK8804,57,12,203,16,2.4,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TranscieverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368201030,2022-01-09T21:31:21,29.82382,-93.96352,7.4,246.3,254,MISS GENEVIEVE,IMO9564962,WDM3851,57,0,287,18,2.8,57,A
368201030,2022-01-09T21:32:23,29.82327,-93.96543,5.0,255.0,259,MISS GENEVIEVE,IMO9564962,WDM3851,57,0,287,18,2.8,57,A
368169060,2022-01-09T21:47:04,29.82284,-93.96634,6.6,67.5,511,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368169060,2022-01-09T21:48:24,29.82375,-93.96381,6.6,68.8,511,PORT MANSFIELD,,WDL8391,57,12,205,16,3.0,57,A
368175520,2022-01-09T22:40:13,29.82284,-93.96652,7.2,68.2,69,PAT CENAC,,WDL9059,57,12,298,18,3.0,57,A
368175520,2022-01-09T22:41:24,29.82363,-93.96385,7.3,71.2,70,PAT CENAC,,WDL9059,57,12,298,18,3.0,57,A
368032120,2022-01-09T22:17:45,29.82389,-93.96302,4.6,250.7,251,LESTER FULFER,IMO1278758,WDK2068,57,0,184,17,3.1,57,A
368032120,2022-01-09T22:18:57,29.82344,-93.96455,3.9,252.8,250,LESTER FULFER,IMO1278758,WDK2068,57,0,184,17,3.1,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367005220,2022-01-08T11:32:56,29.82342,-93.96481,5.3,61.0,69,JOHNNY JAMES,IMO100552794,WDJ8450,57,0,204,18,3.0,57,A
367005220,2022-01-08T11:34:06,29.82409,-93.96295,5.6,70.2,70,JOHNNY JAMES,IMO100552794,WDJ8450,57,0,204,18,3.0,57,A
368032120,2022-01-08T08:09:53,29.82312,-93.96577,5.6,68.6,68,LESTER FULFER,IMO1278758,WDK2068,57,12,184,17,3.1,57,A
368032120,2022-01-08T08:11:03,29.82377,-93.9638,5.7,74.3,69,LESTER FULFER,IMO1278758,WDK2068,57,12,184,17,3.1,57,A
368165580,2022-01-08T04:37:21,29.82344,-93.96481,5.3,71.0,73,PARKER JAMES,,WDL8010,57,12,297,18,0.0,57,A
368165580,2022-01-08T04:38:24,29.82393,-93.96312,5.4,76.1,79,PARKER JAMES,,WDL8010,57,12,297,18,0.0,57,A
368110390,2022-01-08T08:30:54,29.82398,-93.96258,5.8,247.3,511,PEARL RIVER,,WDL2253,52,0,204,16,2.6,52,A
368110390,2022-01-08T08:32:04,29.82333,-93.96493,6.9,253.0,511,PEARL RIVER,,WDL2253,52,0,204,16,2.6,52,A
368090840,2022-01-08T06:40:47,29.82371,-93.96365,3.6,247.3,250,KENNY SHAVER,IMO12944990,WDK8101,57,12,209,18,3.1,57,A
368090840,2022-01-08T06:41:58,29.82328,-93.96493,3.7,248.7,250,KENNY SHAVER,IMO12944990,WDK8101,57,12,209,18,3.1,57,A
368070660,2022-01-08T13:28:28,29.82353,-93.96413,5.1,251.1,251,STEVE HOLCOMB,,WDK6041,57,0,211,17,3.0,57,A
368070660,2022-01-08T13:29:39,29.82306,-93.96586,4.6,251.9,250,STEVE HOLCOMB,,WDK6041,57,0,211,17,3.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368109530,2022-01-12T12:36:29,29.82353,-93.96405,4.4,246.4,251,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368109530,2022-01-12T12:37:38,29.82318,-93.96537,3.3,255.2,248,DARIAN ALEXANDRA,,WDL2161,56,12,278,17,3.1,56,A
368208250,2022-01-12T03:59:55,29.82431,-93.96154,4.1,243.4,252,TOM CORNWELL,,WDM4631,57,0,207,23,3.0,57,A
368208250,2022-01-12T04:03:34,29.82309,-93.96579,3.1,250.4,251,TOM CORNWELL,,WDM4631,57,0,207,23,3.0,57,A
368078680,2022-01-12T22:33:21,29.82356,-93.96404,5.0,247.1,251,ERIC SWENDSEN,IMO1292802,WDK6846,57,12,211,18,3.1,57,A
368078680,2022-01-12T22:34:30,29.823,-93.96578,4.9,250.9,251,ERIC SWENDSEN,IMO1292802,WDK6846,57,12,211,18,3.1,57,A
368070660,2022-01-12T21:42:37,29.82362,-93.9644,6.2,79.3,71,STEVE HOLCOMB,,WDK6041,57,12,211,17,3.0,57,A
368070660,2022-01-12T21:43:45,29.82434,-93.962,7.4,69.3,65,STEVE HOLCOMB,,WDK6041,57,12,211,17,3.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367531790,2019-01-08T04:33:52,29.82267,-93.96727,6.0,70.8,71,SALLIE ANN,,WDG3990,70,0,24,9,,,A
367531790,2019-01-08T04:35:52,29.82382,-93.96359,6.1,71.5,74,SALLIE ANN,,WDG3990,70,0,24,9,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368044460,2019-01-10T06:18:48,29.82336,-93.96491,4.8,68.9,70,COLLINGSWORTH,,WDK3357,57,0,202,17,2.8,57,A
368044460,2019-01-10T06:19:56,29.82389,-93.96325,4.8,67.6,68,COLLINGSWORTH,,WDK3357,57,0,202,17,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368132990,2022-01-11T13:48:17,29.82367,-93.96378,5.5,250.3,249,DANIEL WISNER,,WDL4600,57,12,208,18,2.9,57,A
368132990,2022-01-11T13:49:27,29.82304,-93.96577,5.6,249.7,249,DANIEL WISNER,,WDL4600,57,12,208,18,2.9,57,A
368092830,2022-01-11T23:17:15,29.82318,-93.96531,6.4,62.8,511,LAKE VERRET,,WDK8302,57,12,206,17,2.8,57,A
368092830,2022-01-11T23:18:25,29.82396,-93.96323,5.5,70.1,511,LAKE VERRET,,WDK8302,57,12,206,17,2.8,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
